unique_solution_1_2_5.py,unique_solution_1_3_16.py,0.0544
unique_solution_1_2_5.py,unique_solution_1_3_0.py,0.053
unique_solution_1_2_5.py,unique_solution_1_2_0.py,0.0544
unique_solution_1_2_5.py,unique_solution_1_1_7.py,0.0544
unique_solution_1_2_5.py,unique_solution_1_0_6.py,0.0544
unique_solution_1_2_5.py,unique_solution_1_2_4.py,0.7447
unique_solution_1_2_5.py,unique_solution_1_0_2.py,0.0544
unique_solution_1_2_1.py,run_results.csv,0.0
unique_solution_1_2_1.py,unique_solution_1_3_16.py,0.0506
unique_solution_1_2_1.py,unique_solution_1_3_0.py,0.0494
unique_solution_1_2_1.py,unique_solution_1_2_0.py,0.0506
unique_solution_1_2_1.py,unique_solution_1_1_7.py,0.0506
unique_solution_1_2_1.py,unique_solution_1_0_6.py,0.0506
unique_solution_1_2_1.py,unique_solution_1_2_4.py,0.0387
unique_solution_1_2_1.py,unique_solution_1_0_2.py,0.0506
run_results.csv,unique_solution_1_3_16.py,0.0
run_results.csv,unique_solution_1_3_0.py,0.0
run_results.csv,unique_solution_1_2_0.py,0.0
run_results.csv,unique_solution_1_1_7.py,0.0
run_results.csv,unique_solution_1_0_6.py,0.0
run_results.csv,unique_solution_1_2_4.py,0.0
run_results.csv,unique_solution_1_0_2.py,0.0
unique_solution_1_3_16.py,unique_solution_1_3_0.py,0.6667
unique_solution_1_3_16.py,unique_solution_1_2_0.py,1.0
unique_solution_1_3_16.py,unique_solution_1_1_7.py,1.0
unique_solution_1_3_16.py,unique_solution_1_0_6.py,1.0
unique_solution_1_3_16.py,unique_solution_1_2_4.py,0.0559
unique_solution_1_3_16.py,unique_solution_1_0_2.py,1.0
unique_solution_1_3_0.py,unique_solution_1_2_0.py,0.6667
unique_solution_1_3_0.py,unique_solution_1_1_7.py,0.6667
unique_solution_1_3_0.py,unique_solution_1_0_6.py,0.6667
unique_solution_1_3_0.py,unique_solution_1_2_4.py,0.0544
unique_solution_1_3_0.py,unique_solution_1_0_2.py,0.6667
unique_solution_1_2_0.py,unique_solution_1_1_7.py,1.0
unique_solution_1_2_0.py,unique_solution_1_0_6.py,1.0
unique_solution_1_2_0.py,unique_solution_1_2_4.py,0.0559
unique_solution_1_2_0.py,unique_solution_1_0_2.py,1.0
unique_solution_1_1_7.py,unique_solution_1_0_6.py,1.0
unique_solution_1_1_7.py,unique_solution_1_2_4.py,0.0559
unique_solution_1_1_7.py,unique_solution_1_0_2.py,1.0
unique_solution_1_0_6.py,unique_solution_1_2_4.py,0.0559
unique_solution_1_0_6.py,unique_solution_1_0_2.py,1.0
unique_solution_1_2_4.py,unique_solution_1_0_2.py,0.0559
