cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6297
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6464
cwe-306_my-eg-3_unique_solution_1_4_5.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6838
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5847
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.6981
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6821
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5847
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6526
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.689
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5332
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7115
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.72
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.72
cwe-306_my-eg-3_unique_solution_1_4_5.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7107
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_1_8.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.7597
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7731
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7227
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7095
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_1.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6846
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6128
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6975
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6526
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6721
cwe-306_my-eg-3_unique_solution_1_4_1.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7274
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.851
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6006
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7435
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7149
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6006
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6899
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7333
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5685
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.759
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7683
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7683
cwe-306_my-eg-3_unique_solution_1_4_1.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7579
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_4_6.py,0.8701
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.8941
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.8216
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.8045
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_1_8.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_1_8.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_8.py,0.7889
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8701
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8701
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7364
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7227
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8701
cwe-306_my-eg-3_unique_solution_1_4_6.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6968
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6226
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.8596
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8701
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6638
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.684
cwe-306_my-eg-3_unique_solution_1_4_6.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7413
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8701
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6101
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7581
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7283
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6101
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7023
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7475
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5798
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7742
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7838
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7838
cwe-306_my-eg-3_unique_solution_1_4_6.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7731
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_4_2.py,0.8941
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,0.8941
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.7488
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.7345
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8941
cwe-306_my-eg-3_unique_solution_1_2_8.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7077
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6308
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7239
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8941
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6756
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6965
cwe-306_my-eg-3_unique_solution_1_2_8.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7563
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8941
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6179
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7738
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7403
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6179
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7134
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.7627
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.589
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7931
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7982
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7982
cwe-306_my-eg-3_unique_solution_1_2_8.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7894
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_4_3.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.8216
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.8045
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_2.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_4_2.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_2.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_4_7.py,0.8216
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.8045
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_3.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_4_3.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_4_3.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_2_9.py,0.706
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8216
cwe-306_my-eg-3_unique_solution_1_4_7.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6697
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6067
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6777
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8216
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6402
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6618
cwe-306_my-eg-3_unique_solution_1_4_7.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.7059
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8216
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5967
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7211
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.7038
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5967
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6726
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.9031
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.751
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7355
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7445
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7445
cwe-306_my-eg-3_unique_solution_1_4_7.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.7346
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_3_8.py,0.8045
cwe-306_my-eg-3_unique_solution_1_2_9.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.6584
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.5975
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.6661
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,0.8045
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.6298
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.6508
cwe-306_my-eg-3_unique_solution_1_2_9.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.6933
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,0.8045
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.5879
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.7079
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.6914
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.5879
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.6612
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.6987
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.5408
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.7218
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.7305
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.7305
cwe-306_my-eg-3_unique_solution_1_2_9.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.721
cwe-306_my-eg-3_unique_solution_1_3_8.py,comparison_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.7724
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.6817
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.7917
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_0_4.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_2_6.py,0.7343
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_2_10.py,0.7591
cwe-306_my-eg-3_unique_solution_1_3_8.py,run_results.csv,0.0
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_1_1.py,0.8307
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_4_8.py,1.0
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_0_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_3_7.py,0.8519
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_2_7.py,0.8115
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_1_0.py,0.6667
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_0_1.py,0.7792
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_3_6.py,0.8384
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_1_4.py,0.6495
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_2_3.py,0.8753
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_4_10.py,0.8815
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_3_2.py,0.8815
cwe-306_my-eg-3_unique_solution_1_3_8.py,cwe-306_my-eg-3_unique_solution_1_0_5.py,0.8708
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_1_5.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_2_2.py,0.0
comparison_results.csv,cwe-306_my-eg-3_unique_solution_1_3_3.py,0.0
