Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0488
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0644
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0769
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0644
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0381
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0734
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.092
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0488
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.773
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5349
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0473
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.092
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0716
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0547
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0644
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5339
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.092
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0716
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.5177
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5224
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.725
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0377
Copilot_codeql-eg-python-CommandInjection_15.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.087
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_1.py,0.4771
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.6377
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0426
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2231
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_25.py,1.0
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0662
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0504
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_8.py,1.0
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0504
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0662
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0662
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0748
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0941
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0504
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0941
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0662
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0941
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_42.py,1.0
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0739
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6377
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5349
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_23.py,1.0
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_44.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_35.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0317
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2051
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0359
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0512
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0359
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.037
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0323
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0356
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0359
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4044
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0387
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0727
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0435
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0494
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.4038
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0428
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0727
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.7069
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.3969
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.4771
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1121
Copilot_codeql-eg-python-CommandInjection_1.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0409
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_40.py,0.0355
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.2147
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0408
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0557
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0408
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0402
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0347
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0386
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0408
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.7736
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.4468
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0422
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0821
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0479
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0552
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.446
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0471
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0821
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_7.py,1.0
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.4376
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.6377
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.1204
Copilot_codeql-eg-python-CommandInjection_35.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0449
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_11.py,0.0156
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0577
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0325
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0577
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0317
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0266
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0302
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0577
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0355
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0405
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0336
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.7365
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.5407
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.6508
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0404
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0387
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.7365
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0355
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0395
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0426
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3591
Copilot_codeql-eg-python-CommandInjection_40.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0364
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_25.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0242
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0165
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0623
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0165
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0502
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0208
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0502
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0192
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0204
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0165
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.2147
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.2438
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0213
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0342
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.0632
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0502
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.2436
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0225
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0342
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.2147
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.2414
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.2231
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0328
Copilot_codeql-eg-python-CommandInjection_11.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.022
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_38.py,0.0662
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0504
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_8.py,1.0
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0802
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_9.py,1.0
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0504
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0662
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0784
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0662
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0388
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0748
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0941
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0504
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.529
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.5481
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0483
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0941
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.0739
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.056
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.0662
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.5469
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0941
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_42.py,1.0
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.0739
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.6377
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.5349
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_23.py,1.0
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.0384
Copilot_codeql-eg-python-CommandInjection_25.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0889
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_28.py,0.0577
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0662
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0506
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0662
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_19.py,0.0577
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.709
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0494
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.709
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0857
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0469
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0602
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_47.py,0.0577
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0552
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0631
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_2.py,0.0523
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_12.py,0.0602
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_43.py,0.8024
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_26.py,0.589
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_37.py,0.709
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_3.py,0.0629
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_13.py,0.0602
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_42.py,0.0662
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_27.py,0.8024
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_7.py,0.0552
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_33.py,0.0614
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_23.py,0.0662
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_46.py,0.3737
Copilot_codeql-eg-python-CommandInjection_38.py,Copilot_codeql-eg-python-CommandInjection_17.py,0.0566
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_8.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_18.py,0.0369
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_9.py,0.0504
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_19.py,1.0
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_48.py,0.0577
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_39.py,0.0359
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_29.py,0.0577
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_6.py,0.0295
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_32.py,0.0339
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_22.py,0.0451
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_47.py,1.0
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_16.py,0.0408
Copilot_codeql-eg-python-CommandInjection_28.py,Copilot_codeql-eg-python-CommandInjection_36.py,0.0476
