cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3061
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3196
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3292
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.298
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.6609
cwe-89_my-eg-1_unique_solution_1_0_4.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3161
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_3_2.py,0.2582
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2915
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3196
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3353
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3884
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3109
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.6888
cwe-89_my-eg-1_unique_solution_1_2_2.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3315
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_0_5.py,0.2656
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3121
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3475
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.2708
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3076
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3002
cwe-89_my-eg-1_unique_solution_1_3_2.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3434
cwe-89_my-eg-1_unique_solution_1_0_5.py,cwe-89_my-eg-1_unique_solution_1_1_4.py,0.3303
cwe-89_my-eg-1_unique_solution_1_0_5.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.3481
cwe-89_my-eg-1_unique_solution_1_0_5.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.6605
cwe-89_my-eg-1_unique_solution_1_0_5.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3212
cwe-89_my-eg-1_unique_solution_1_0_5.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3176
cwe-89_my-eg-1_unique_solution_1_0_5.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.344
cwe-89_my-eg-1_unique_solution_1_1_4.py,cwe-89_my-eg-1_unique_solution_1_2_3.py,0.4342
cwe-89_my-eg-1_unique_solution_1_1_4.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3379
cwe-89_my-eg-1_unique_solution_1_1_4.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.971
cwe-89_my-eg-1_unique_solution_1_1_4.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3822
cwe-89_my-eg-1_unique_solution_1_1_4.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4278
cwe-89_my-eg-1_unique_solution_1_2_3.py,cwe-89_my-eg-1_unique_solution_1_0_1.py,0.3572
cwe-89_my-eg-1_unique_solution_1_2_3.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.4254
cwe-89_my-eg-1_unique_solution_1_2_3.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.4111
cwe-89_my-eg-1_unique_solution_1_2_3.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.9123
cwe-89_my-eg-1_unique_solution_1_0_1.py,cwe-89_my-eg-1_unique_solution_1_3_6.py,0.3285
cwe-89_my-eg-1_unique_solution_1_0_1.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3247
cwe-89_my-eg-1_unique_solution_1_0_1.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.3529
cwe-89_my-eg-1_unique_solution_1_3_6.py,cwe-89_my-eg-1_unique_solution_1_4_9.py,0.3708
cwe-89_my-eg-1_unique_solution_1_3_6.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4193
cwe-89_my-eg-1_unique_solution_1_4_9.py,cwe-89_my-eg-1_unique_solution_1_1_0.py,0.4054
