Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.1973
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0644
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.275
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1882
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2092
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.1606
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2092
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.2748
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1591
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1424
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2477
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1526
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2477
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_15.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1705
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_31.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.174
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.8155
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0284
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0261
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.275
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.174
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.186
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0483
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.2875
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1513
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.1773
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0532
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.1773
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0284
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.163
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1407
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.141
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2593
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0284
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1386
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2593
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0309
Copilot_codeql-eg-UnsafeDeserialization-b_44.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.7348
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_12.py,0.8003
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0432
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0409
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0385
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0318
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0492
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0432
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0468
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.7986
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0838
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0473
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0442
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0495
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0442
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.8003
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0385
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0401
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0351
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0225
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0499
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0385
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0345
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0499
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.8003
Copilot_codeql-eg-UnsafeDeserialization-b_31.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0224
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_43.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.0511
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0536
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0464
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0324
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.8772
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0452
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0307
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0751
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0613
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0391
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0328
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0409
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.0587
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_12.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0873
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_26.py,0.1961
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0757
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.2453
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.1973
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0644
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.275
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1882
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2092
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.1606
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2092
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.2748
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1591
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1424
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2477
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1526
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2477
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_43.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1705
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_36.py,0.025
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0238
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.2269
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.1961
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.2139
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.1166
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.2548
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1699
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2494
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0654
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2494
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0511
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.025
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.1846
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1861
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1409
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2371
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.025
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1856
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2371
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0511
Copilot_codeql-eg-UnsafeDeserialization-b_26.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.7924
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_22.py,0.0402
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.099
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0304
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0345
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0923
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0215
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0279
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0331
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0279
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0243
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0202
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.1027
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.0197
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.1027
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0362
Copilot_codeql-eg-UnsafeDeserialization-b_36.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.0236
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_47.py,0.0513
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.0757
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.0273
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0297
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.0499
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.0214
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.0258
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.8075
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.0258
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0536
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0402
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.0701
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.0204
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.0229
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.052
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0402
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.02
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.052
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0536
Copilot_codeql-eg-UnsafeDeserialization-b_22.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.04
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_16.py,0.2453
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.2748
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0443
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.8156
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1963
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2531
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0426
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2531
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0464
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.099
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.2206
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1843
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.2151
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.8985
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.099
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1802
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.8985
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0464
Copilot_codeql-eg-UnsafeDeserialization-b_47.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.2145
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_32.py,0.1973
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.0644
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.275
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1882
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.2092
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.1606
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.2092
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_27.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_37.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_1.py,0.2748
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_18.py,0.1591
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_5.py,0.1424
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_28.py,0.2477
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_38.py,0.0271
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_4.py,0.1526
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_29.py,0.2477
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_39.py,0.0659
Copilot_codeql-eg-UnsafeDeserialization-b_16.py,Copilot_codeql-eg-UnsafeDeserialization-b_19.py,0.1705
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_23.py,0.082
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_46.py,0.3074
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_17.py,0.1707
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_33.py,0.8656
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_13.py,0.0555
Copilot_codeql-eg-UnsafeDeserialization-b_32.py,Copilot_codeql-eg-UnsafeDeserialization-b_42.py,0.8656
