cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.9752
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2694
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2533
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.9773
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.958
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9773
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2569
cwe-522_my-eg-1-c_unique_solution_1_1_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4254
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_7.py,0.3352
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2418
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2839
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2963
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2453
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2531
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2481
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2517
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_3_0.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1949
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_6.py,0.2236
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2992
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.5114
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2849
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.243
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.3569
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2992
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.243
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.3189
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.243
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2263
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.3352
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2505
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2321
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.3569
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.3189
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2505
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2477
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2505
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.3352
cwe-522_my-eg-1-c_unique_solution_1_0_7.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1991
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_1.py,0.2287
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2429
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2078
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.9299
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2528
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2287
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.9299
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2401
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.9299
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.54
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2418
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.9288
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.9607
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2528
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2401
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.9288
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9483
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9288
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2418
cwe-522_my-eg-1-c_unique_solution_1_1_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4158
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_3.py,0.2615
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2709
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2339
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.3873
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2339
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.3402
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2339
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2316
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2378
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.3873
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.3402
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2338
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_2_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1901
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_4.py,0.2338
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2476
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.2992
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2615
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2476
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2764
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2476
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2455
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2839
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2511
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.2992
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2764
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2475
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2839
cwe-522_my-eg-1-c_unique_solution_1_0_3.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.2065
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_5.py,0.2254
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.3132
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2709
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2254
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.6432
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2254
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2101
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2963
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2322
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.215
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.3132
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.6432
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2322
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2297
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2322
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2963
cwe-522_my-eg-1-c_unique_solution_1_3_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1871
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_1_2.py,0.26
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.2339
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.5497
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.9588
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.26
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9725
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_2_5.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4673
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_2.py,0.3873
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.26
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.4255
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.26
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2567
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2653
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.4255
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2598
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2638
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.5498
cwe-522_my-eg-1-c_unique_solution_1_1_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.202
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_4.py,0.2339
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.3402
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2339
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2316
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2378
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.3873
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.3402
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2338
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2367
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.3619
cwe-522_my-eg-1-c_unique_solution_1_0_2.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1901
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_3_1.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.5497
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.9588
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.26
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9725
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_2_4.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4673
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_6.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.2433
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.2501
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.4255
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,1.0
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.2457
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.2489
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.395
cwe-522_my-eg-1-c_unique_solution_1_3_1.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.1979
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_7.py,0.5497
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,comparison_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_2_0.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_5.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_10.py,0.9588
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,run_results.csv,0.0
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_9.py,0.26
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_8.py,0.2458
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_1.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_0_8.py,0.9725
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_1_9.py,0.9577
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_0.py,0.2483
cwe-522_my-eg-1-c_unique_solution_1_0_6.py,cwe-522_my-eg-1-c_unique_solution_1_4_4.py,0.4673
