unique_solution_0_2_1.py,unique_solution_0_0_3.py,0.0442
unique_solution_0_2_1.py,unique_solution_0_3_4.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_2_5.py,0.0535
unique_solution_0_2_1.py,unique_solution_0_1_2.py,0.0527
unique_solution_0_2_1.py,unique_solution_0_4_10.py,0.0494
unique_solution_0_2_1.py,unique_solution_0_0_2.py,0.6851
unique_solution_0_2_1.py,unique_solution_0_3_5.py,0.0611
unique_solution_0_2_1.py,unique_solution_0_2_4.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_1_3.py,0.0611
unique_solution_0_2_1.py,unique_solution_0_3_1.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_0_6.py,0.0323
unique_solution_0_2_1.py,unique_solution_0_1_7.py,0.0442
unique_solution_0_2_1.py,unique_solution_0_2_10.py,0.0494
unique_solution_0_2_1.py,unique_solution_0_0_1.py,0.037
unique_solution_0_2_1.py,unique_solution_0_3_6.py,0.0769
unique_solution_0_2_1.py,unique_solution_0_2_7.py,0.0434
unique_solution_0_2_1.py,unique_solution_0_4_9.py,0.0359
unique_solution_0_2_1.py,unique_solution_0_3_2.py,0.0208
unique_solution_0_2_1.py,unique_solution_0_0_5.py,0.3858
unique_solution_0_2_1.py,unique_solution_0_1_4.py,0.0434
unique_solution_0_2_1.py,unique_solution_0_2_3.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_3_3.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_0_4.py,0.0494
unique_solution_0_2_1.py,unique_solution_0_1_5.py,0.0414
unique_solution_0_2_1.py,unique_solution_0_2_2.py,0.0317
unique_solution_0_2_1.py,unique_solution_0_3_7.py,0.0402
unique_solution_0_2_1.py,unique_solution_0_2_6.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_1_1.py,0.5607
unique_solution_0_2_1.py,unique_solution_0_4_8.py,0.0535
unique_solution_0_2_1.py,unique_solution_0_4_3.py,0.5505
unique_solution_0_2_1.py,unique_solution_0_3_8.py,0.7193
unique_solution_0_2_1.py,unique_solution_0_4_7.py,0.0435
unique_solution_0_2_1.py,unique_solution_0_2_9.py,0.0359
unique_solution_0_2_1.py,unique_solution_0_3_9.py,0.4687
unique_solution_0_2_1.py,unique_solution_0_4_6.py,0.0784
unique_solution_0_2_1.py,unique_solution_0_2_8.py,0.032
unique_solution_0_2_1.py,unique_solution_0_4_2.py,0.063
unique_solution_0_0_3.py,unique_solution_0_3_4.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_2_5.py,0.0698
unique_solution_0_0_3.py,unique_solution_0_1_2.py,0.0862
unique_solution_0_0_3.py,unique_solution_0_4_10.py,0.1303
unique_solution_0_0_3.py,unique_solution_0_0_2.py,0.0465
unique_solution_0_0_3.py,unique_solution_0_3_5.py,0.0422
unique_solution_0_0_3.py,unique_solution_0_2_4.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_1_3.py,0.0422
unique_solution_0_0_3.py,unique_solution_0_3_1.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_0_6.py,0.0376
unique_solution_0_0_3.py,unique_solution_0_1_7.py,0.7945
unique_solution_0_0_3.py,unique_solution_0_2_10.py,0.1303
unique_solution_0_0_3.py,unique_solution_0_0_1.py,0.4038
unique_solution_0_0_3.py,unique_solution_0_3_6.py,0.5339
unique_solution_0_0_3.py,unique_solution_0_2_7.py,0.6386
unique_solution_0_0_3.py,unique_solution_0_4_9.py,0.0475
unique_solution_0_0_3.py,unique_solution_0_3_2.py,0.2436
unique_solution_0_0_3.py,unique_solution_0_0_5.py,0.0402
unique_solution_0_0_3.py,unique_solution_0_1_4.py,0.9369
unique_solution_0_0_3.py,unique_solution_0_2_3.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_3_3.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_0_4.py,0.1303
unique_solution_0_0_3.py,unique_solution_0_1_5.py,0.1045
unique_solution_0_0_3.py,unique_solution_0_2_2.py,0.0404
unique_solution_0_0_3.py,unique_solution_0_3_7.py,0.446
unique_solution_0_0_3.py,unique_solution_0_2_6.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_1_1.py,0.0538
unique_solution_0_0_3.py,unique_solution_0_4_8.py,0.0698
unique_solution_0_0_3.py,unique_solution_0_4_3.py,0.0526
unique_solution_0_0_3.py,unique_solution_0_3_8.py,0.0498
unique_solution_0_0_3.py,unique_solution_0_4_7.py,0.0728
unique_solution_0_0_3.py,unique_solution_0_2_9.py,0.0475
unique_solution_0_0_3.py,unique_solution_0_3_9.py,0.1096
unique_solution_0_0_3.py,unique_solution_0_4_6.py,0.5469
unique_solution_0_0_3.py,unique_solution_0_2_8.py,0.0372
unique_solution_0_0_3.py,unique_solution_0_4_2.py,0.0437
unique_solution_0_3_4.py,unique_solution_0_2_5.py,0.0665
unique_solution_0_3_4.py,unique_solution_0_1_2.py,0.0594
unique_solution_0_3_4.py,unique_solution_0_4_10.py,0.0602
unique_solution_0_3_4.py,unique_solution_0_0_2.py,0.5466
unique_solution_0_3_4.py,unique_solution_0_3_5.py,0.0702
unique_solution_0_3_4.py,unique_solution_0_2_4.py,0.0941
unique_solution_0_3_4.py,unique_solution_0_1_3.py,0.0702
unique_solution_0_3_4.py,unique_solution_0_3_1.py,1.0
unique_solution_0_3_4.py,unique_solution_0_0_6.py,0.0366
unique_solution_0_3_4.py,unique_solution_0_1_7.py,0.0527
unique_solution_0_3_4.py,unique_solution_0_2_10.py,0.0602
unique_solution_0_3_4.py,unique_solution_0_0_1.py,0.0428
unique_solution_0_3_4.py,unique_solution_0_3_6.py,0.092
unique_solution_0_3_4.py,unique_solution_0_2_7.py,0.0516
unique_solution_0_3_4.py,unique_solution_0_4_9.py,0.0451
unique_solution_0_3_4.py,unique_solution_0_3_2.py,0.0225
unique_solution_0_3_4.py,unique_solution_0_0_5.py,0.7085
unique_solution_0_3_4.py,unique_solution_0_1_4.py,0.0516
unique_solution_0_3_4.py,unique_solution_0_2_3.py,0.0941
unique_solution_0_3_4.py,unique_solution_0_3_3.py,1.0
unique_solution_0_3_4.py,unique_solution_0_0_4.py,0.0602
unique_solution_0_3_4.py,unique_solution_0_1_5.py,0.0487
unique_solution_0_3_4.py,unique_solution_0_2_2.py,0.0387
unique_solution_0_3_4.py,unique_solution_0_3_7.py,0.0471
unique_solution_0_3_4.py,unique_solution_0_2_6.py,0.0941
unique_solution_0_3_4.py,unique_solution_0_1_1.py,0.7111
unique_solution_0_3_4.py,unique_solution_0_4_8.py,0.0665
unique_solution_0_3_4.py,unique_solution_0_4_3.py,1.0
unique_solution_0_3_4.py,unique_solution_0_3_8.py,0.7629
unique_solution_0_3_4.py,unique_solution_0_4_7.py,0.0517
unique_solution_0_3_4.py,unique_solution_0_2_9.py,0.0451
unique_solution_0_3_4.py,unique_solution_0_3_9.py,0.6745
unique_solution_0_3_4.py,unique_solution_0_4_6.py,0.0941
unique_solution_0_3_4.py,unique_solution_0_2_8.py,0.0363
unique_solution_0_3_4.py,unique_solution_0_4_2.py,0.0727
unique_solution_0_2_5.py,unique_solution_0_1_2.py,0.0413
unique_solution_0_2_5.py,unique_solution_0_4_10.py,0.8024
unique_solution_0_2_5.py,unique_solution_0_0_2.py,0.057
unique_solution_0_2_5.py,unique_solution_0_3_5.py,0.0506
unique_solution_0_2_5.py,unique_solution_0_2_4.py,0.0739
unique_solution_0_2_5.py,unique_solution_0_1_3.py,0.0506
unique_solution_0_2_5.py,unique_solution_0_3_1.py,0.0665
unique_solution_0_2_5.py,unique_solution_0_0_6.py,0.0442
unique_solution_0_2_5.py,unique_solution_0_1_7.py,0.07
unique_solution_0_2_5.py,unique_solution_0_2_10.py,0.8024
unique_solution_0_2_5.py,unique_solution_0_0_1.py,0.0727
unique_solution_0_2_5.py,unique_solution_0_3_6.py,0.0716
unique_solution_0_2_5.py,unique_solution_0_2_7.py,0.068
unique_solution_0_2_5.py,unique_solution_0_4_9.py,0.0672
unique_solution_0_2_5.py,unique_solution_0_3_2.py,0.0342
unique_solution_0_2_5.py,unique_solution_0_0_5.py,0.0478
unique_solution_0_2_5.py,unique_solution_0_1_4.py,0.068
unique_solution_0_2_5.py,unique_solution_0_2_3.py,0.0739
unique_solution_0_2_5.py,unique_solution_0_3_3.py,0.0665
unique_solution_0_2_5.py,unique_solution_0_0_4.py,0.8024
unique_solution_0_2_5.py,unique_solution_0_1_5.py,0.6036
unique_solution_0_2_5.py,unique_solution_0_2_2.py,0.7365
unique_solution_0_2_5.py,unique_solution_0_3_7.py,0.0821
unique_solution_0_2_5.py,unique_solution_0_2_6.py,0.0739
unique_solution_0_2_5.py,unique_solution_0_1_1.py,0.0685
unique_solution_0_2_5.py,unique_solution_0_4_8.py,1.0
unique_solution_0_2_5.py,unique_solution_0_4_3.py,0.0665
unique_solution_0_2_5.py,unique_solution_0_3_8.py,0.0621
unique_solution_0_2_5.py,unique_solution_0_4_7.py,0.6521
unique_solution_0_2_5.py,unique_solution_0_2_9.py,0.0672
unique_solution_0_2_5.py,unique_solution_0_3_9.py,0.055
unique_solution_0_2_5.py,unique_solution_0_4_6.py,0.0739
unique_solution_0_2_5.py,unique_solution_0_2_8.py,0.415
unique_solution_0_2_5.py,unique_solution_0_4_2.py,0.0529
unique_solution_0_1_2.py,unique_solution_0_4_10.py,0.0804
unique_solution_0_1_2.py,unique_solution_0_0_2.py,0.0319
unique_solution_0_1_2.py,unique_solution_0_3_5.py,0.051
unique_solution_0_1_2.py,unique_solution_0_2_4.py,0.0626
unique_solution_0_1_2.py,unique_solution_0_1_3.py,0.051
unique_solution_0_1_2.py,unique_solution_0_3_1.py,0.0594
unique_solution_0_1_2.py,unique_solution_0_0_6.py,0.5213
unique_solution_0_1_2.py,unique_solution_0_1_7.py,0.0737
unique_solution_0_1_2.py,unique_solution_0_2_10.py,0.0804
unique_solution_0_1_2.py,unique_solution_0_0_1.py,0.0417
unique_solution_0_1_2.py,unique_solution_0_3_6.py,0.0617
unique_solution_0_1_2.py,unique_solution_0_2_7.py,0.0725
unique_solution_0_1_2.py,unique_solution_0_4_9.py,0.0275
unique_solution_0_1_2.py,unique_solution_0_3_2.py,0.0553
unique_solution_0_1_2.py,unique_solution_0_0_5.py,0.0288
unique_solution_0_1_2.py,unique_solution_0_1_4.py,0.0725
unique_solution_0_1_2.py,unique_solution_0_2_3.py,0.0626
unique_solution_0_1_2.py,unique_solution_0_3_3.py,0.0594
unique_solution_0_1_2.py,unique_solution_0_0_4.py,0.0804
unique_solution_0_1_2.py,unique_solution_0_1_5.py,0.0698
unique_solution_0_1_2.py,unique_solution_0_2_2.py,0.0249
unique_solution_0_1_2.py,unique_solution_0_3_7.py,0.0447
unique_solution_0_1_2.py,unique_solution_0_2_6.py,0.0626
unique_solution_0_1_2.py,unique_solution_0_1_1.py,0.0603
unique_solution_0_1_2.py,unique_solution_0_4_8.py,0.0413
unique_solution_0_1_2.py,unique_solution_0_4_3.py,0.0594
unique_solution_0_1_2.py,unique_solution_0_3_8.py,0.0572
unique_solution_0_1_2.py,unique_solution_0_4_7.py,0.0476
unique_solution_0_1_2.py,unique_solution_0_2_9.py,0.0275
unique_solution_0_1_2.py,unique_solution_0_3_9.py,0.1706
unique_solution_0_1_2.py,unique_solution_0_4_6.py,0.0626
unique_solution_0_1_2.py,unique_solution_0_2_8.py,0.0369
unique_solution_0_1_2.py,unique_solution_0_4_2.py,0.0524
unique_solution_0_4_10.py,unique_solution_0_0_2.py,0.0523
unique_solution_0_4_10.py,unique_solution_0_3_5.py,0.0469
unique_solution_0_4_10.py,unique_solution_0_2_4.py,0.0662
unique_solution_0_4_10.py,unique_solution_0_1_3.py,0.0469
unique_solution_0_4_10.py,unique_solution_0_3_1.py,0.0602
unique_solution_0_4_10.py,unique_solution_0_0_6.py,0.0414
unique_solution_0_4_10.py,unique_solution_0_1_7.py,0.1757
unique_solution_0_4_10.py,unique_solution_0_2_10.py,1.0
unique_solution_0_4_10.py,unique_solution_0_0_1.py,0.0494
unique_solution_0_4_10.py,unique_solution_0_3_6.py,0.0644
unique_solution_0_4_10.py,unique_solution_0_2_7.py,0.1711
unique_solution_0_4_10.py,unique_solution_0_4_9.py,0.0577
unique_solution_0_4_10.py,unique_solution_0_3_2.py,0.0502
unique_solution_0_4_10.py,unique_solution_0_0_5.py,0.0444
unique_solution_0_4_10.py,unique_solution_0_1_4.py,0.1711
unique_solution_0_4_10.py,unique_solution_0_2_3.py,0.0662
unique_solution_0_4_10.py,unique_solution_0_3_3.py,0.0602
unique_solution_0_4_10.py,unique_solution_0_0_4.py,1.0
unique_solution_0_4_10.py,unique_solution_0_1_5.py,0.6844
unique_solution_0_4_10.py,unique_solution_0_2_2.py,0.6508
unique_solution_0_4_10.py,unique_solution_0_3_7.py,0.0552
unique_solution_0_4_10.py,unique_solution_0_2_6.py,0.0662
unique_solution_0_4_10.py,unique_solution_0_1_1.py,0.0618
unique_solution_0_4_10.py,unique_solution_0_4_8.py,0.8024
unique_solution_0_4_10.py,unique_solution_0_4_3.py,0.0602
unique_solution_0_4_10.py,unique_solution_0_3_8.py,0.0566
unique_solution_0_4_10.py,unique_solution_0_4_7.py,0.6374
unique_solution_0_4_10.py,unique_solution_0_2_9.py,0.0577
unique_solution_0_4_10.py,unique_solution_0_3_9.py,0.1048
unique_solution_0_4_10.py,unique_solution_0_4_6.py,0.0662
unique_solution_0_4_10.py,unique_solution_0_2_8.py,0.3737
unique_solution_0_4_10.py,unique_solution_0_4_2.py,0.0489
unique_solution_0_0_2.py,unique_solution_0_3_5.py,0.0371
unique_solution_0_0_2.py,unique_solution_0_2_4.py,0.0483
unique_solution_0_0_2.py,unique_solution_0_1_3.py,0.0371
unique_solution_0_0_2.py,unique_solution_0_3_1.py,0.5466
unique_solution_0_0_2.py,unique_solution_0_0_6.py,0.0336
unique_solution_0_0_2.py,unique_solution_0_1_7.py,0.0466
unique_solution_0_0_2.py,unique_solution_0_2_10.py,0.0523
unique_solution_0_0_2.py,unique_solution_0_0_1.py,0.0387
unique_solution_0_0_2.py,unique_solution_0_3_6.py,0.0473
unique_solution_0_0_2.py,unique_solution_0_2_7.py,0.0457
unique_solution_0_0_2.py,unique_solution_0_4_9.py,0.0384
unique_solution_0_0_2.py,unique_solution_0_3_2.py,0.0213
unique_solution_0_0_2.py,unique_solution_0_0_5.py,0.432
unique_solution_0_0_2.py,unique_solution_0_1_4.py,0.0457
unique_solution_0_0_2.py,unique_solution_0_2_3.py,0.0483
unique_solution_0_0_2.py,unique_solution_0_3_3.py,0.5466
unique_solution_0_0_2.py,unique_solution_0_0_4.py,0.0523
unique_solution_0_0_2.py,unique_solution_0_1_5.py,0.0434
unique_solution_0_0_2.py,unique_solution_0_2_2.py,0.0336
unique_solution_0_0_2.py,unique_solution_0_3_7.py,0.0422
unique_solution_0_0_2.py,unique_solution_0_2_6.py,0.0483
unique_solution_0_0_2.py,unique_solution_0_1_1.py,0.6557
unique_solution_0_0_2.py,unique_solution_0_4_8.py,0.057
unique_solution_0_0_2.py,unique_solution_0_4_3.py,0.5466
unique_solution_0_0_2.py,unique_solution_0_3_8.py,0.7607
unique_solution_0_0_2.py,unique_solution_0_4_7.py,0.0458
unique_solution_0_0_2.py,unique_solution_0_2_9.py,0.0384
unique_solution_0_0_2.py,unique_solution_0_3_9.py,0.4279
unique_solution_0_0_2.py,unique_solution_0_4_6.py,0.0483
unique_solution_0_0_2.py,unique_solution_0_2_8.py,0.0333
unique_solution_0_0_2.py,unique_solution_0_4_2.py,0.0384
unique_solution_0_3_5.py,unique_solution_0_2_4.py,0.0748
unique_solution_0_3_5.py,unique_solution_0_1_3.py,1.0
unique_solution_0_3_5.py,unique_solution_0_3_1.py,0.0702
unique_solution_0_3_5.py,unique_solution_0_0_6.py,0.0312
unique_solution_0_3_5.py,unique_solution_0_1_7.py,0.0422
unique_solution_0_3_5.py,unique_solution_0_2_10.py,0.0469
unique_solution_0_3_5.py,unique_solution_0_0_1.py,0.0356
unique_solution_0_3_5.py,unique_solution_0_3_6.py,0.0734
unique_solution_0_3_5.py,unique_solution_0_2_7.py,0.0415
unique_solution_0_3_5.py,unique_solution_0_4_9.py,0.0339
unique_solution_0_3_5.py,unique_solution_0_3_2.py,0.0204
unique_solution_0_3_5.py,unique_solution_0_0_5.py,0.033
unique_solution_0_3_5.py,unique_solution_0_1_4.py,0.0415
unique_solution_0_3_5.py,unique_solution_0_2_3.py,0.0748
unique_solution_0_3_5.py,unique_solution_0_3_3.py,0.0702
unique_solution_0_3_5.py,unique_solution_0_0_4.py,0.0469
unique_solution_0_3_5.py,unique_solution_0_1_5.py,0.0396
unique_solution_0_3_5.py,unique_solution_0_2_2.py,0.0302
unique_solution_0_3_5.py,unique_solution_0_3_7.py,0.0386
unique_solution_0_3_5.py,unique_solution_0_2_6.py,0.0748
unique_solution_0_3_5.py,unique_solution_0_1_1.py,0.0714
unique_solution_0_3_5.py,unique_solution_0_4_8.py,0.0506
unique_solution_0_3_5.py,unique_solution_0_4_3.py,0.0702
unique_solution_0_3_5.py,unique_solution_0_3_8.py,0.0672
unique_solution_0_3_5.py,unique_solution_0_4_7.py,0.0415
unique_solution_0_3_5.py,unique_solution_0_2_9.py,0.0339
unique_solution_0_3_5.py,unique_solution_0_3_9.py,0.0621
unique_solution_0_3_5.py,unique_solution_0_4_6.py,0.0748
unique_solution_0_3_5.py,unique_solution_0_2_8.py,0.031
unique_solution_0_3_5.py,unique_solution_0_4_2.py,0.7424
unique_solution_0_2_4.py,unique_solution_0_1_3.py,0.0748
unique_solution_0_2_4.py,unique_solution_0_3_1.py,0.0941
unique_solution_0_2_4.py,unique_solution_0_0_6.py,0.0388
unique_solution_0_2_4.py,unique_solution_0_1_7.py,0.5481
unique_solution_0_2_4.py,unique_solution_0_2_10.py,0.0662
unique_solution_0_2_4.py,unique_solution_0_0_1.py,0.4771
unique_solution_0_2_4.py,unique_solution_0_3_6.py,0.725
unique_solution_0_2_4.py,unique_solution_0_2_7.py,0.8463
unique_solution_0_2_4.py,unique_solution_0_4_9.py,0.0504
unique_solution_0_2_4.py,unique_solution_0_3_2.py,0.2231
unique_solution_0_2_4.py,unique_solution_0_0_5.py,0.0415
unique_solution_0_2_4.py,unique_solution_0_1_4.py,0.5349
unique_solution_0_2_4.py,unique_solution_0_2_3.py,1.0
unique_solution_0_2_4.py,unique_solution_0_3_3.py,0.0941
unique_solution_0_2_4.py,unique_solution_0_0_4.py,0.0662
unique_solution_0_2_4.py,unique_solution_0_1_5.py,0.0525
unique_solution_0_2_4.py,unique_solution_0_2_2.py,0.0426
unique_solution_0_2_4.py,unique_solution_0_3_7.py,0.529
unique_solution_0_2_4.py,unique_solution_0_2_6.py,1.0
unique_solution_0_2_4.py,unique_solution_0_1_1.py,0.0964
unique_solution_0_2_4.py,unique_solution_0_4_8.py,0.0739
unique_solution_0_2_4.py,unique_solution_0_4_3.py,0.0941
unique_solution_0_2_4.py,unique_solution_0_3_8.py,0.0889
unique_solution_0_2_4.py,unique_solution_0_4_7.py,0.056
unique_solution_0_2_4.py,unique_solution_0_2_9.py,0.0504
unique_solution_0_2_4.py,unique_solution_0_3_9.py,0.0802
unique_solution_0_2_4.py,unique_solution_0_4_6.py,1.0
unique_solution_0_2_4.py,unique_solution_0_2_8.py,0.0384
unique_solution_0_2_4.py,unique_solution_0_4_2.py,0.0777
unique_solution_0_1_3.py,unique_solution_0_3_1.py,0.0702
unique_solution_0_1_3.py,unique_solution_0_0_6.py,0.0312
unique_solution_0_1_3.py,unique_solution_0_1_7.py,0.0422
unique_solution_0_1_3.py,unique_solution_0_2_10.py,0.0469
unique_solution_0_1_3.py,unique_solution_0_0_1.py,0.0356
unique_solution_0_1_3.py,unique_solution_0_3_6.py,0.0734
unique_solution_0_1_3.py,unique_solution_0_2_7.py,0.0415
unique_solution_0_1_3.py,unique_solution_0_4_9.py,0.0339
unique_solution_0_1_3.py,unique_solution_0_3_2.py,0.0204
unique_solution_0_1_3.py,unique_solution_0_0_5.py,0.033
unique_solution_0_1_3.py,unique_solution_0_1_4.py,0.0415
unique_solution_0_1_3.py,unique_solution_0_2_3.py,0.0748
unique_solution_0_1_3.py,unique_solution_0_3_3.py,0.0702
unique_solution_0_1_3.py,unique_solution_0_0_4.py,0.0469
unique_solution_0_1_3.py,unique_solution_0_1_5.py,0.0396
unique_solution_0_1_3.py,unique_solution_0_2_2.py,0.0302
unique_solution_0_1_3.py,unique_solution_0_3_7.py,0.0386
unique_solution_0_1_3.py,unique_solution_0_2_6.py,0.0748
unique_solution_0_1_3.py,unique_solution_0_1_1.py,0.0714
unique_solution_0_1_3.py,unique_solution_0_4_8.py,0.0506
unique_solution_0_1_3.py,unique_solution_0_4_3.py,0.0702
unique_solution_0_1_3.py,unique_solution_0_3_8.py,0.0672
unique_solution_0_1_3.py,unique_solution_0_4_7.py,0.0415
unique_solution_0_1_3.py,unique_solution_0_2_9.py,0.0339
unique_solution_0_1_3.py,unique_solution_0_3_9.py,0.0621
unique_solution_0_1_3.py,unique_solution_0_4_6.py,0.0748
unique_solution_0_1_3.py,unique_solution_0_2_8.py,0.031
unique_solution_0_1_3.py,unique_solution_0_4_2.py,0.7424
unique_solution_0_3_1.py,unique_solution_0_0_6.py,0.0366
unique_solution_0_3_1.py,unique_solution_0_1_7.py,0.0527
unique_solution_0_3_1.py,unique_solution_0_2_10.py,0.0602
unique_solution_0_3_1.py,unique_solution_0_0_1.py,0.0428
unique_solution_0_3_1.py,unique_solution_0_3_6.py,0.092
unique_solution_0_3_1.py,unique_solution_0_2_7.py,0.0516
unique_solution_0_3_1.py,unique_solution_0_4_9.py,0.0451
unique_solution_0_3_1.py,unique_solution_0_3_2.py,0.0225
unique_solution_0_3_1.py,unique_solution_0_0_5.py,0.7085
unique_solution_0_3_1.py,unique_solution_0_1_4.py,0.0516
unique_solution_0_3_1.py,unique_solution_0_2_3.py,0.0941
unique_solution_0_3_1.py,unique_solution_0_3_3.py,1.0
unique_solution_0_3_1.py,unique_solution_0_0_4.py,0.0602
unique_solution_0_3_1.py,unique_solution_0_1_5.py,0.0487
unique_solution_0_3_1.py,unique_solution_0_2_2.py,0.0387
unique_solution_0_3_1.py,unique_solution_0_3_7.py,0.0471
unique_solution_0_3_1.py,unique_solution_0_2_6.py,0.0941
unique_solution_0_3_1.py,unique_solution_0_1_1.py,0.7111
unique_solution_0_3_1.py,unique_solution_0_4_8.py,0.0665
unique_solution_0_3_1.py,unique_solution_0_4_3.py,1.0
unique_solution_0_3_1.py,unique_solution_0_3_8.py,0.7629
unique_solution_0_3_1.py,unique_solution_0_4_7.py,0.0517
unique_solution_0_3_1.py,unique_solution_0_2_9.py,0.0451
unique_solution_0_3_1.py,unique_solution_0_3_9.py,0.6745
unique_solution_0_3_1.py,unique_solution_0_4_6.py,0.0941
unique_solution_0_3_1.py,unique_solution_0_2_8.py,0.0363
unique_solution_0_3_1.py,unique_solution_0_4_2.py,0.0727
unique_solution_0_0_6.py,unique_solution_0_1_7.py,0.0377
unique_solution_0_0_6.py,unique_solution_0_2_10.py,0.0414
unique_solution_0_0_6.py,unique_solution_0_0_1.py,0.0323
unique_solution_0_0_6.py,unique_solution_0_3_6.py,0.0381
unique_solution_0_0_6.py,unique_solution_0_2_7.py,0.0371
unique_solution_0_0_6.py,unique_solution_0_4_9.py,0.0295
unique_solution_0_0_6.py,unique_solution_0_3_2.py,0.0192
unique_solution_0_0_6.py,unique_solution_0_0_5.py,0.0517
unique_solution_0_0_6.py,unique_solution_0_1_4.py,0.0371
unique_solution_0_0_6.py,unique_solution_0_2_3.py,0.0388
unique_solution_0_0_6.py,unique_solution_0_3_3.py,0.0366
unique_solution_0_0_6.py,unique_solution_0_0_4.py,0.0414
unique_solution_0_0_6.py,unique_solution_0_1_5.py,0.0356
unique_solution_0_0_6.py,unique_solution_0_2_2.py,0.0266
