Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.7702
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.636
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0603
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0434
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.3861
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.3995
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0678
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.0492
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.0492
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.1459
Copilot_codeql-eg-UnsafeDeserialization-a_43.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.3536
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_2.py,0.0704
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.4305
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.9774
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.8344
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1198
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.4411
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1351
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0496
Copilot_codeql-eg-UnsafeDeserialization-a_12.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4276
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_32.py,0.0773
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.0704
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.0562
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.5082
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.2834
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1253
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.1021
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0687
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.4562
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.4562
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.4419
Copilot_codeql-eg-UnsafeDeserialization-a_2.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.0841
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_16.py,0.4305
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.4069
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.0676
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.048
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.4418
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.4594
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.077
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.0571
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.0571
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0551
Copilot_codeql-eg-UnsafeDeserialization-a_32.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.3997
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_22.py,0.8344
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1198
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0446
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.4411
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.457
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1351
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1265
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0496
Copilot_codeql-eg-UnsafeDeserialization-a_16.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4276
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_3.py,0.1065
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.0439
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.4189
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.4337
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1197
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1237
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1237
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0485
Copilot_codeql-eg-UnsafeDeserialization-a_22.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4076
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_33.py,0.2667
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.1399
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.12
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.14
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.5077
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.5077
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.4314
Copilot_codeql-eg-UnsafeDeserialization-a_3.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.2433
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_17.py,0.0454
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.0466
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.0886
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.305
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.305
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.2977
Copilot_codeql-eg-UnsafeDeserialization-a_33.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.052
Copilot_codeql-eg-UnsafeDeserialization-a_17.py,Copilot_codeql-eg-UnsafeDeserialization-a_23.py,0.914
Copilot_codeql-eg-UnsafeDeserialization-a_17.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1116
Copilot_codeql-eg-UnsafeDeserialization-a_17.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.099
Copilot_codeql-eg-UnsafeDeserialization-a_17.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.099
Copilot_codeql-eg-UnsafeDeserialization-a_17.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0509
Copilot_codeql-eg-UnsafeDeserialization-a_17.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.4765
Copilot_codeql-eg-UnsafeDeserialization-a_23.py,Copilot_codeql-eg-UnsafeDeserialization-a_7.py,0.1155
Copilot_codeql-eg-UnsafeDeserialization-a_23.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1031
Copilot_codeql-eg-UnsafeDeserialization-a_23.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1031
Copilot_codeql-eg-UnsafeDeserialization-a_23.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0529
Copilot_codeql-eg-UnsafeDeserialization-a_23.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.5371
Copilot_codeql-eg-UnsafeDeserialization-a_7.py,Copilot_codeql-eg-UnsafeDeserialization-a_37.py,0.1232
Copilot_codeql-eg-UnsafeDeserialization-a_7.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,0.1232
Copilot_codeql-eg-UnsafeDeserialization-a_7.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.0483
Copilot_codeql-eg-UnsafeDeserialization-a_7.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1508
Copilot_codeql-eg-UnsafeDeserialization-a_37.py,Copilot_codeql-eg-UnsafeDeserialization-a_27.py,1.0
Copilot_codeql-eg-UnsafeDeserialization-a_37.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.7793
Copilot_codeql-eg-UnsafeDeserialization-a_37.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1172
Copilot_codeql-eg-UnsafeDeserialization-a_27.py,Copilot_codeql-eg-UnsafeDeserialization-a_42.py,0.7793
Copilot_codeql-eg-UnsafeDeserialization-a_27.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.1172
Copilot_codeql-eg-UnsafeDeserialization-a_42.py,Copilot_codeql-eg-UnsafeDeserialization-a_13.py,0.046
